3.698088088458267e-05,0.1877519322510262,7.396176176916534e-05,0.05672867127694982,0.0764024999075478,0.021116082985096703,0.01453348618764099,0.13649643134499465,0.060611663769831,0.00033282792796124404,0.04848193483968788,0.005362227728264488,0.007396176176916534,0.00011094264265374802,0.010835398099182722,0.0039939351355349284,0.0041048777781886765,0.00022188528530749603,0.008801449650530676,0.0005177323323841574,0.0004807514514995747,0.06087052993602308,0.0010724455456528974,0.0009245220221145668,0.00040678968973040935,0.2586073000258866,0.018934211012906328,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,1.0
3.698088088458267e-05,0.1877519322510262,7.396176176916534e-05,0.05672867127694982,0.0764024999075478,0.021116082985096703,0.01453348618764099,0.13649643134499465,0.060611663769831,0.00033282792796124404,0.04848193483968788,0.005362227728264488,0.007396176176916534,0.00011094264265374802,0.010835398099182722,0.0039939351355349284,0.0041048777781886765,0.00022188528530749603,0.008801449650530676,0.0005177323323841574,0.0004807514514995747,0.06087052993602308,0.0010724455456528974,0.0009245220221145668,0.00040678968973040935,0.2586073000258866,0.018934211012906328,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.75
3.698088088458267e-05,0.1877519322510262,7.396176176916534e-05,0.05672867127694982,0.0764024999075478,0.021116082985096703,0.01453348618764099,0.13649643134499465,0.060611663769831,0.00033282792796124404,0.04848193483968788,0.005362227728264488,0.007396176176916534,0.00011094264265374802,0.010835398099182722,0.0039939351355349284,0.0041048777781886765,0.00022188528530749603,0.008801449650530676,0.0005177323323841574,0.0004807514514995747,0.06087052993602308,0.0010724455456528974,0.0009245220221145668,0.00040678968973040935,0.2586073000258866,0.018934211012906328,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.0
3.698088088458267e-05,0.1877519322510262,7.396176176916534e-05,0.05672867127694982,0.0764024999075478,0.021116082985096703,0.01453348618764099,0.13649643134499465,0.060611663769831,0.00033282792796124404,0.04848193483968788,0.005362227728264488,0.007396176176916534,0.00011094264265374802,0.010835398099182722,0.0039939351355349284,0.0041048777781886765,0.00022188528530749603,0.008801449650530676,0.0005177323323841574,0.0004807514514995747,0.06087052993602308,0.0010724455456528974,0.0009245220221145668,0.00040678968973040935,0.2586073000258866,0.018934211012906328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.5
3.698088088458267e-05,0.1877519322510262,7.396176176916534e-05,0.05672867127694982,0.0764024999075478,0.021116082985096703,0.01453348618764099,0.13649643134499465,0.060611663769831,0.00033282792796124404,0.04848193483968788,0.005362227728264488,0.007396176176916534,0.00011094264265374802,0.010835398099182722,0.0039939351355349284,0.0041048777781886765,0.00022188528530749603,0.008801449650530676,0.0005177323323841574,0.0004807514514995747,0.06087052993602308,0.0010724455456528974,0.0009245220221145668,0.00040678968973040935,0.2586073000258866,0.018934211012906328,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.5
3.698088088458267e-05,0.1877519322510262,7.396176176916534e-05,0.05672867127694982,0.0764024999075478,0.021116082985096703,0.01453348618764099,0.13649643134499465,0.060611663769831,0.00033282792796124404,0.04848193483968788,0.005362227728264488,0.007396176176916534,0.00011094264265374802,0.010835398099182722,0.0039939351355349284,0.0041048777781886765,0.00022188528530749603,0.008801449650530676,0.0005177323323841574,0.0004807514514995747,0.06087052993602308,0.0010724455456528974,0.0009245220221145668,0.00040678968973040935,0.2586073000258866,0.018934211012906328,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.75
3.698088088458267e-05,0.1877519322510262,7.396176176916534e-05,0.05672867127694982,0.0764024999075478,0.021116082985096703,0.01453348618764099,0.13649643134499465,0.060611663769831,0.00033282792796124404,0.04848193483968788,0.005362227728264488,0.007396176176916534,0.00011094264265374802,0.010835398099182722,0.0039939351355349284,0.0041048777781886765,0.00022188528530749603,0.008801449650530676,0.0005177323323841574,0.0004807514514995747,0.06087052993602308,0.0010724455456528974,0.0009245220221145668,0.00040678968973040935,0.2586073000258866,0.018934211012906328,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.0
3.698088088458267e-05,0.1877519322510262,7.396176176916534e-05,0.05672867127694982,0.0764024999075478,0.021116082985096703,0.01453348618764099,0.13649643134499465,0.060611663769831,0.00033282792796124404,0.04848193483968788,0.005362227728264488,0.007396176176916534,0.00011094264265374802,0.010835398099182722,0.0039939351355349284,0.0041048777781886765,0.00022188528530749603,0.008801449650530676,0.0005177323323841574,0.0004807514514995747,0.06087052993602308,0.0010724455456528974,0.0009245220221145668,0.00040678968973040935,0.2586073000258866,0.018934211012906328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3.698088088458267e-05,0.1877519322510262,7.396176176916534e-05,0.05672867127694982,0.0764024999075478,0.021116082985096703,0.01453348618764099,0.13649643134499465,0.060611663769831,0.00033282792796124404,0.04848193483968788,0.005362227728264488,0.007396176176916534,0.00011094264265374802,0.010835398099182722,0.0039939351355349284,0.0041048777781886765,0.00022188528530749603,0.008801449650530676,0.0005177323323841574,0.0004807514514995747,0.06087052993602308,0.0010724455456528974,0.0009245220221145668,0.00040678968973040935,0.2586073000258866,0.018934211012906328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75
3.698088088458267e-05,0.1877519322510262,7.396176176916534e-05,0.05672867127694982,0.0764024999075478,0.021116082985096703,0.01453348618764099,0.13649643134499465,0.060611663769831,0.00033282792796124404,0.04848193483968788,0.005362227728264488,0.007396176176916534,0.00011094264265374802,0.010835398099182722,0.0039939351355349284,0.0041048777781886765,0.00022188528530749603,0.008801449650530676,0.0005177323323841574,0.0004807514514995747,0.06087052993602308,0.0010724455456528974,0.0009245220221145668,0.00040678968973040935,0.2586073000258866,0.018934211012906328,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0
3.698088088458267e-05,0.1877519322510262,7.396176176916534e-05,0.05672867127694982,0.0764024999075478,0.021116082985096703,0.01453348618764099,0.13649643134499465,0.060611663769831,0.00033282792796124404,0.04848193483968788,0.005362227728264488,0.007396176176916534,0.00011094264265374802,0.010835398099182722,0.0039939351355349284,0.0041048777781886765,0.00022188528530749603,0.008801449650530676,0.0005177323323841574,0.0004807514514995747,0.06087052993602308,0.0010724455456528974,0.0009245220221145668,0.00040678968973040935,0.2586073000258866,0.018934211012906328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.25
3.698088088458267e-05,0.1877519322510262,7.396176176916534e-05,0.05672867127694982,0.0764024999075478,0.021116082985096703,0.01453348618764099,0.13649643134499465,0.060611663769831,0.00033282792796124404,0.04848193483968788,0.005362227728264488,0.007396176176916534,0.00011094264265374802,0.010835398099182722,0.0039939351355349284,0.0041048777781886765,0.00022188528530749603,0.008801449650530676,0.0005177323323841574,0.0004807514514995747,0.06087052993602308,0.0010724455456528974,0.0009245220221145668,0.00040678968973040935,0.2586073000258866,0.018934211012906328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.75
3.698088088458267e-05,0.001923005805998299,0.4951370141636774,0.0001479235235383307,0.006656558559224881,0.0074331570578011165,0.00011094264265374802,0.5889575089678636,0.5110757738249325,7.396176176916534e-05,0.008690507007876928,0.002366776376613291,0.17125845937650236,0.048149106911726636,0.5842609370955216,0.6036019377981584,0.45793424799378724,0.0038090307311120153,0.0010354646647683149,0.020524388890943383,0.026515291594245774,0.002736585185459118,0.006175807107725306,0.0006656558559224881,0.007100329129839873,0.003143374875189527,0.0004807514514995747,0.4532376761214452,0.6023445878480825,0.05469472282829777,0.001553196997152472,0.5313412965496838,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.75
3.698088088458267e-05,0.001923005805998299,0.4951370141636774,0.0001479235235383307,0.006656558559224881,0.0074331570578011165,0.00011094264265374802,0.5889575089678636,0.5110757738249325,7.396176176916534e-05,0.008690507007876928,0.002366776376613291,0.17125845937650236,0.048149106911726636,0.5842609370955216,0.6036019377981584,0.45793424799378724,0.0038090307311120153,0.0010354646647683149,0.020524388890943383,0.026515291594245774,0.002736585185459118,0.006175807107725306,0.0006656558559224881,0.007100329129839873,0.003143374875189527,0.0004807514514995747,0.4532376761214452,0.6023445878480825,0.05469472282829777,0.001553196997152472,0.5313412965496838,0.0,0.6666666666666666,0.0,0.3333333333333333,1.0
3.698088088458267e-05,0.0001479235235383307,0.004030916016419511,0.009541067268222328,0.001923005805998299,0.01786176546725343,0.00018490440442291335,0.006545615916571133,0.2694057172441848,0.0019599866868828817,0.00022188528530749603,0.00033282792796124404,0.005103361562072408,0.0018120631633445508,0.005621093894456566,0.05003513183684035,0.0007026367368070707,0.0004807514514995747,0.140453385599645,0.2521726267519692,0.18538515587441293,0.006915424725416959,0.1135313043156688,0.0034392219222661885,0.06516031211863467,0.13416663584926594,0.13483229170518843,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.75
3.698088088458267e-05,0.0001479235235383307,0.004030916016419511,0.009541067268222328,0.001923005805998299,0.01786176546725343,0.00018490440442291335,0.006545615916571133,0.2694057172441848,0.0019599866868828817,0.00022188528530749603,0.00033282792796124404,0.005103361562072408,0.0018120631633445508,0.005621093894456566,0.05003513183684035,0.0007026367368070707,0.0004807514514995747,0.140453385599645,0.2521726267519692,0.18538515587441293,0.006915424725416959,0.1135313043156688,0.0034392219222661885,0.06516031211863467,0.13416663584926594,0.13483229170518843,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0
3.698088088458267e-05,0.0001479235235383307,0.004030916016419511,0.009541067268222328,0.001923005805998299,0.01786176546725343,0.00018490440442291335,0.006545615916571133,0.2694057172441848,0.0019599866868828817,0.00022188528530749603,0.00033282792796124404,0.005103361562072408,0.0018120631633445508,0.005621093894456566,0.05003513183684035,0.0007026367368070707,0.0004807514514995747,0.140453385599645,0.2521726267519692,0.18538515587441293,0.006915424725416959,0.1135313043156688,0.0034392219222661885,0.06516031211863467,0.13416663584926594,0.13483229170518843,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.25
3.698088088458267e-05,0.0001479235235383307,0.004030916016419511,0.009541067268222328,0.001923005805998299,0.01786176546725343,0.00018490440442291335,0.006545615916571133,0.2694057172441848,0.0019599866868828817,0.00022188528530749603,0.00033282792796124404,0.005103361562072408,0.0018120631633445508,0.005621093894456566,0.05003513183684035,0.0007026367368070707,0.0004807514514995747,0.140453385599645,0.2521726267519692,0.18538515587441293,0.006915424725416959,0.1135313043156688,0.0034392219222661885,0.06516031211863467,0.13416663584926594,0.13483229170518843,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75
3.698088088458267e-05,0.0001479235235383307,0.004030916016419511,0.009541067268222328,0.001923005805998299,0.01786176546725343,0.00018490440442291335,0.006545615916571133,0.2694057172441848,0.0019599866868828817,0.00022188528530749603,0.00033282792796124404,0.005103361562072408,0.0018120631633445508,0.005621093894456566,0.05003513183684035,0.0007026367368070707,0.0004807514514995747,0.140453385599645,0.2521726267519692,0.18538515587441293,0.006915424725416959,0.1135313043156688,0.0034392219222661885,0.06516031211863467,0.13416663584926594,0.13483229170518843,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.5
3.698088088458267e-05,0.0001479235235383307,0.004030916016419511,0.009541067268222328,0.001923005805998299,0.01786176546725343,0.00018490440442291335,0.006545615916571133,0.2694057172441848,0.0019599866868828817,0.00022188528530749603,0.00033282792796124404,0.005103361562072408,0.0018120631633445508,0.005621093894456566,0.05003513183684035,0.0007026367368070707,0.0004807514514995747,0.140453385599645,0.2521726267519692,0.18538515587441293,0.006915424725416959,0.1135313043156688,0.0034392219222661885,0.06516031211863467,0.13416663584926594,0.13483229170518843,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5
3.698088088458267e-05,0.0001479235235383307,0.004030916016419511,0.009541067268222328,0.001923005805998299,0.01786176546725343,0.00018490440442291335,0.006545615916571133,0.2694057172441848,0.0019599866868828817,0.00022188528530749603,0.00033282792796124404,0.005103361562072408,0.0018120631633445508,0.005621093894456566,0.05003513183684035,0.0007026367368070707,0.0004807514514995747,0.140453385599645,0.2521726267519692,0.18538515587441293,0.006915424725416959,0.1135313043156688,0.0034392219222661885,0.06516031211863467,0.13416663584926594,0.13483229170518843,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.25
3.698088088458267e-05,0.0001479235235383307,0.004030916016419511,0.009541067268222328,0.001923005805998299,0.01786176546725343,0.00018490440442291335,0.006545615916571133,0.2694057172441848,0.0019599866868828817,0.00022188528530749603,0.00033282792796124404,0.005103361562072408,0.0018120631633445508,0.005621093894456566,0.05003513183684035,0.0007026367368070707,0.0004807514514995747,0.140453385599645,0.2521726267519692,0.18538515587441293,0.006915424725416959,0.1135313043156688,0.0034392219222661885,0.06516031211863467,0.13416663584926594,0.13483229170518843,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.75
3.698088088458267e-05,0.0001479235235383307,0.004030916016419511,0.009541067268222328,0.001923005805998299,0.01786176546725343,0.00018490440442291335,0.006545615916571133,0.2694057172441848,0.0019599866868828817,0.00022188528530749603,0.00033282792796124404,0.005103361562072408,0.0018120631633445508,0.005621093894456566,0.05003513183684035,0.0007026367368070707,0.0004807514514995747,0.140453385599645,0.2521726267519692,0.18538515587441293,0.006915424725416959,0.1135313043156688,0.0034392219222661885,0.06516031211863467,0.13416663584926594,0.13483229170518843,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.75
3.698088088458267e-05,0.0001479235235383307,0.004030916016419511,0.009541067268222328,0.001923005805998299,0.01786176546725343,0.00018490440442291335,0.006545615916571133,0.2694057172441848,0.0019599866868828817,0.00022188528530749603,0.00033282792796124404,0.005103361562072408,0.0018120631633445508,0.005621093894456566,0.05003513183684035,0.0007026367368070707,0.0004807514514995747,0.140453385599645,0.2521726267519692,0.18538515587441293,0.006915424725416959,0.1135313043156688,0.0034392219222661885,0.06516031211863467,0.13416663584926594,0.13483229170518843,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,1.0
3.698088088458267e-05,0.0001479235235383307,0.004030916016419511,0.009541067268222328,0.001923005805998299,0.01786176546725343,0.00018490440442291335,0.006545615916571133,0.2694057172441848,0.0019599866868828817,0.00022188528530749603,0.00033282792796124404,0.005103361562072408,0.0018120631633445508,0.005621093894456566,0.05003513183684035,0.0007026367368070707,0.0004807514514995747,0.140453385599645,0.2521726267519692,0.18538515587441293,0.006915424725416959,0.1135313043156688,0.0034392219222661885,0.06516031211863467,0.13416663584926594,0.13483229170518843,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,1.0
3.698088088458267e-05,0.0001479235235383307,0.004030916016419511,0.009541067268222328,0.001923005805998299,0.01786176546725343,0.00018490440442291335,0.006545615916571133,0.2694057172441848,0.0019599866868828817,0.00022188528530749603,0.00033282792796124404,0.005103361562072408,0.0018120631633445508,0.005621093894456566,0.05003513183684035,0.0007026367368070707,0.0004807514514995747,0.140453385599645,0.2521726267519692,0.18538515587441293,0.006915424725416959,0.1135313043156688,0.0034392219222661885,0.06516031211863467,0.13416663584926594,0.13483229170518843,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.75
3.698088088458267e-05,0.0001479235235383307,0.004030916016419511,0.009541067268222328,0.001923005805998299,0.01786176546725343,0.00018490440442291335,0.006545615916571133,0.2694057172441848,0.0019599866868828817,0.00022188528530749603,0.00033282792796124404,0.005103361562072408,0.0018120631633445508,0.005621093894456566,0.05003513183684035,0.0007026367368070707,0.0004807514514995747,0.140453385599645,0.2521726267519692,0.18538515587441293,0.006915424725416959,0.1135313043156688,0.0034392219222661885,0.06516031211863467,0.13416663584926594,0.13483229170518843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3.698088088458267e-05,0.0001479235235383307,0.004030916016419511,0.009541067268222328,0.001923005805998299,0.01786176546725343,0.00018490440442291335,0.006545615916571133,0.2694057172441848,0.0019599866868828817,0.00022188528530749603,0.00033282792796124404,0.005103361562072408,0.0018120631633445508,0.005621093894456566,0.05003513183684035,0.0007026367368070707,0.0004807514514995747,0.140453385599645,0.2521726267519692,0.18538515587441293,0.006915424725416959,0.1135313043156688,0.0034392219222661885,0.06516031211863467,0.13416663584926594,0.13483229170518843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
